sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
119,7,8,1,0.8109533786773682,0.6236095644623237
119,7,16,1,0.7610684633255005,0.47245559126153414
119,7,32,1,0.7617119550704956,0.5640760748177664
119,7,64,1,0.7613756656646729,0.3468439878096482
119,7,3,2,0.7400508522987366,0.4335549847620601
119,7,5,2,0.723471999168396,0.46291004988627593
119,7,9,2,0.8250194787979126,0.6936879756192963
119,7,17,2,0.7793513536453247,0.5916079783099617
119,7,33,2,0.7272678017616272,0.4948716593053935
119,7,65,2,0.8529289960861206,0.6069769786668843
119,7,6,2,0.6976937055587769,0.4454354031873741
119,7,10,2,0.7873440980911255,0.6761234037828134
119,7,18,2,0.7767573595046997,0.5640760748177664
119,7,34,2,0.7617119550704956,0.5640760748177664
119,7,66,2,0.8172732591629028,0.5500190982169268
119,7,12,2,0.7761497497558594,0.6416889479197481
119,7,20,2,0.7623486518859863,0.5640760748177664
119,7,36,2,0.7170528769493103,0.44543540318737407
119,7,68,2,0.7874987125396729,0.4193139346887675
119,7,24,2,0.7871171832084656,0.6446583712203044
119,7,40,2,0.7818788290023804,0.6446583712203044
119,7,72,2,0.8972300291061401,0.7559289460184546
119,7,48,2,0.7204331159591675,0.5070925528371101
119,7,80,2,0.8833403587341309,0.6614378277661478
119,7,96,2,0.8471616506576538,0.566946709513841
119,7,7,3,0.7400508522987366,0.4335549847620601
119,7,11,3,0.7762629985809326,0.6761234037828134
119,7,19,3,0.7962573766708374,0.5070925528371101
119,7,35,3,0.716484546661377,0.3380617018914067
119,7,67,3,0.8529289960861206,0.6069769786668843
119,7,13,3,0.8567310571670532,0.7142857142857146
119,7,21,3,0.7962573766708374,0.5070925528371101
119,7,37,3,0.7297307252883911,0.3585685828003182
119,7,69,3,0.9711235761642456,0.8571428571428575
119,7,25,3,0.8567310571670532,0.7142857142857146
119,7,41,3,0.8495043516159058,0.7142857142857146
119,7,73,3,1.0000001192092896,1.0000000000000004
119,7,49,3,0.7691259384155273,0.5916079783099617
119,7,81,3,1.0000001192092896,1.0000000000000004
119,7,97,3,0.8529289960861206,0.6069769786668843
119,7,14,3,0.8097867369651794,0.6803360514166092
119,7,22,3,0.7659463286399841,0.5500190982169268
119,7,38,3,0.7659463286399841,0.5500190982169268
119,7,70,3,0.7874987125396729,0.4193139346887675
119,7,26,3,0.79319828748703,0.6761234037828134
119,7,42,3,0.7873440980911255,0.6761234037828134
119,7,74,3,0.8725069761276245,0.7333587976225691
119,7,50,3,0.7873440980911255,0.6761234037828134
119,7,82,3,0.8725069761276245,0.7333587976225691
119,7,98,3,0.8225370049476624,0.5500190982169268
119,7,28,3,0.7934515476226807,0.6446583712203044
119,7,44,3,0.8495043516159058,0.7142857142857146
119,7,76,3,0.8725069761276245,0.7333587976225691
119,7,52,3,0.7659463286399841,0.5500190982169268
119,7,84,3,0.858822762966156,0.6614378277661478
119,7,100,3,0.8701841831207275,0.5241424183609593
119,7,56,3,0.7818788290023804,0.6446583712203044
119,7,88,3,0.8747128844261169,0.7252406676228426
119,7,104,3,0.8747128844261169,0.7252406676228426
119,7,112,3,0.8833403587341309,0.6614378277661478
119,7,15,4,0.8567310571670532,0.7142857142857146
119,7,23,4,0.7962573766708374,0.5070925528371101
119,7,39,4,0.7277793884277344,0.4285714285714288
119,7,71,4,0.9711235761642456,0.8571428571428575
119,7,27,4,0.8567310571670532,0.7142857142857146
119,7,43,4,0.8495043516159058,0.7142857142857146
119,7,75,4,1.0000001192092896,1.0000000000000004
119,7,51,4,0.7346587777137756,0.5916079783099617
119,7,83,4,0.9711235761642456,0.8571428571428575
119,7,99,4,0.8529289960861206,0.6069769786668843
119,7,29,4,0.8567310571670532,0.7142857142857146
119,7,45,4,0.8495043516159058,0.7142857142857146
119,7,77,4,1.0000001192092896,1.0000000000000004
119,7,53,4,0.7962573766708374,0.5070925528371101
119,7,85,4,0.9711235761642456,0.8571428571428575
119,7,101,4,0.9711235761642456,0.8571428571428575
119,7,57,4,0.8495043516159058,0.7142857142857146
119,7,89,4,1.0000001192092896,1.0000000000000004
119,7,105,4,1.0000001192092896,1.0000000000000004
119,7,113,4,0.8852630853652954,0.7606388292556651
119,7,30,4,0.7778525948524475,0.6761234037828134
119,7,46,4,0.8495043516159058,0.7142857142857146
119,7,78,4,0.8725069761276245,0.7333587976225691
119,7,54,4,0.7659463286399841,0.5500190982169268
119,7,86,4,0.8420778512954712,0.641688947919748
119,7,102,4,0.8420778512954712,0.641688947919748
119,7,58,4,0.7596062421798706,0.641688947919748
119,7,90,4,0.8725069761276245,0.7333587976225691
119,7,106,4,0.8725069761276245,0.7333587976225691
119,7,114,4,0.8725069761276245,0.7333587976225691
119,7,60,4,0.7672725319862366,0.641688947919748
119,7,92,4,1.0000001192092896,1.0000000000000004
119,7,108,4,0.8725069761276245,0.7333587976225691
119,7,116,4,0.8604512810707092,0.6936879756192963
119,7,120,4,0.8794326782226562,0.7126966450997986
119,7,31,5,0.8567310571670532,0.7142857142857146
119,7,47,5,0.8495043516159058,0.7142857142857146
119,7,79,5,1.0000001192092896,1.0000000000000004
119,7,55,5,0.7962573766708374,0.5070925528371101
119,7,87,5,0.9711235761642456,0.8571428571428575
119,7,103,5,0.9711235761642456,0.8571428571428575
119,7,59,5,0.8495043516159058,0.7142857142857146
119,7,91,5,1.0000001192092896,1.0000000000000004
119,7,107,5,1.0000001192092896,1.0000000000000004
119,7,115,5,0.9711235761642456,0.8571428571428575
119,7,61,5,0.8495043516159058,0.7142857142857146
119,7,93,5,1.0000001192092896,1.0000000000000004
119,7,109,5,1.0000001192092896,1.0000000000000004
119,7,117,5,0.9711235761642456,0.8571428571428575
119,7,121,5,1.0000001192092896,1.0000000000000004
119,7,62,5,0.7672725319862366,0.641688947919748
119,7,94,5,0.8725069761276245,0.7333587976225691
119,7,110,5,0.8725069761276245,0.7333587976225691
119,7,118,5,0.8420778512954712,0.641688947919748
119,7,122,5,0.8725069761276245,0.7333587976225691
119,7,124,5,0.8725069761276245,0.7333587976225691
119,7,63,6,0.8495043516159058,0.7142857142857146
119,7,95,6,1.0000001192092896,1.0000000000000004
119,7,111,6,1.0000001192092896,1.0000000000000004
119,7,119,6,0.9711235761642456,0.8571428571428575
119,7,123,6,1.0000001192092896,1.0000000000000004
119,7,125,6,1.0000001192092896,1.0000000000000004
119,7,126,6,0.8725069761276245,0.7333587976225691
120,6,63,6,1.0,0.9999999999999999
120,6,0,0,0.7832046747207642,0.31139957766460924
120,6,1,1,0.793781042098999,0.35805743701971654
120,6,2,1,0.8179883360862732,0.39752319599996255
120,6,4,1,0.8092132806777954,0.46188021535170065
120,6,8,1,0.8669923543930054,0.6885303726590964
120,6,16,1,0.8056156635284424,0.1825741858350554
120,6,32,1,0.8263295888900757,0.35805743701971654
120,6,3,2,0.8732392191886902,0.7999999999999999
120,6,5,2,0.770223081111908,0.27386127875258315
120,6,9,2,0.7822198867797852,0.12909944487358058
120,6,17,2,0.8444836735725403,0.4618802153517007
120,6,33,2,0.9097048044204712,0.8164965809277261
120,6,6,2,0.816374659538269,0.4146442144313648
120,6,10,2,0.859390377998352,0.7590721152765899
120,6,18,2,0.8062739372253418,0.38924947208076155
120,6,34,2,0.9045277833938599,0.8164965809277261
120,6,12,2,0.9786152839660645,0.8280786712108253
120,6,20,2,0.7944929599761963,0.298142396999972
120,6,36,2,0.8207985162734985,0.34641016151377546
120,6,24,2,0.7883102893829346,0.28644594961577324
120,6,40,2,0.8889796733856201,0.7333333333333334
120,6,48,2,0.8246517181396484,0.35540932665545555
120,6,7,3,0.8354958295822144,0.5009794328681196
120,6,11,3,0.8706895112991333,0.8593378488473197
120,6,19,3,0.8103102445602417,0.25819888974716115
120,6,35,3,0.8637853264808655,0.5196152422706632
120,6,13,3,0.842886209487915,0.5773502691896258
120,6,21,3,0.8196144104003906,0.39036002917941337
120,6,37,3,0.8365356922149658,0.40414518843273806
120,6,25,3,0.9139812588691711,0.5773502691896258
120,6,41,3,0.8825712203979492,0.44721359549995804
120,6,49,3,0.7958295345306396,0.39036002917941337
120,6,14,3,0.8419969081878662,0.7590721152765899
120,6,22,3,0.7918376326560974,0.40414518843273806
120,6,38,3,0.8275270462036133,0.37686733144071605
120,6,26,3,0.790472686290741,0.3757345746510897
120,6,42,3,0.9455262422561646,0.7999999999999999
120,6,50,3,0.7948333024978638,0.3853373177942263
120,6,28,3,0.9801202416419983,0.8944271909999159
120,6,44,3,0.932338535785675,0.46709936649691386
120,6,52,3,0.8200411200523376,0.34641016151377546
120,6,56,3,0.8161903023719788,0.3651483716701108
120,6,15,4,0.9020965099334717,0.5449492609130662
120,6,23,4,0.8161141276359558,0.42966892442365984
120,6,39,4,0.8649845123291016,0.5012804118276032
120,6,27,4,0.9118008613586426,0.5773502691896258
120,6,43,4,0.957423210144043,0.8970852271450608
120,6,51,4,0.8508811593055725,0.447213595499958
120,6,29,4,0.916566014289856,0.737864787372622
120,6,45,4,0.882012128829956,0.7590721152765899
120,6,53,4,0.8033410310745239,0.316227766016838
120,6,57,4,0.994154691696167,0.9660917830792962
120,6,30,4,0.984836995601654,0.9036961141150638
120,6,46,4,0.8870241641998291,0.4140393356054127
120,6,54,4,0.823823869228363,0.40414518843273806
120,6,58,4,0.8262697458267212,0.38924947208076155
120,6,60,4,0.9964189529418945,0.9999999999999999
120,6,31,5,0.916566014289856,0.737864787372622
120,6,47,5,0.9157130122184753,0.5331139899831833
120,6,55,5,0.8540433049201965,0.447213595499958
120,6,59,5,0.9959670305252075,0.9999999999999999
120,6,61,5,1.0,0.9999999999999999
120,6,62,5,0.984836995601654,0.9036961141150638
121,3,7,3,0.9999998807907104,1.0
121,3,0,0,0.8896965384483337,0.7216878364870324
121,3,1,1,0.9103060960769653,0.8249579113843053
121,3,2,1,0.8724911212921143,0.7216878364870324
121,3,4,1,0.8737229704856873,0.763762615825973
121,3,3,2,0.9999998807907104,1.0
121,3,5,2,0.9489497542381287,0.8838834764831842
121,3,6,2,0.9007593393325806,0.8125
123,7,127,7,0.9999999403953552,1.0000000000000007
123,7,0,0,0.8407034277915955,0.3499271061118826
123,7,1,1,0.8941537141799927,0.4905114715879729
123,7,2,1,0.958240270614624,0.9285714285714293
123,7,4,1,0.8057391047477722,0.28571428571428586
123,7,8,1,0.8549689054489136,0.4140393356054127
123,7,16,1,0.8941537141799927,0.4905114715879729
123,7,32,1,0.8407034277915955,0.3499271061118826
123,7,64,1,0.9095873832702637,0.4830458915396481
123,7,3,2,0.9089735746383667,0.5185629788417315
123,7,5,2,0.8941537141799927,0.4905114715879729
123,7,9,2,0.8941537141799927,0.4905114715879729
123,7,17,2,0.8941537141799927,0.4905114715879729
123,7,33,2,0.8881374597549438,0.4291975376394763
123,7,65,2,0.9388818740844727,0.5518254055364695
123,7,6,2,0.8678635954856873,0.4008918628686367
123,7,10,2,0.958240270614624,0.9285714285714293
123,7,18,2,0.9089735746383667,0.5185629788417315
123,7,34,2,0.9089735746383667,0.5185629788417315
123,7,66,2,0.9999999403953552,1.0000000000000007
123,7,12,2,0.8549689054489136,0.4140393356054127
123,7,20,2,0.8941537141799927,0.4905114715879729
123,7,36,2,0.8146069049835205,0.3779644730092273
123,7,68,2,0.9095873832702637,0.4830458915396481
123,7,24,2,0.8941537141799927,0.4905114715879729
123,7,40,2,0.8941537141799927,0.4905114715879729
123,7,72,2,0.9388818740844727,0.5518254055364695
123,7,48,2,0.9454096555709839,0.8685990362153794
123,7,80,2,0.8943362832069397,0.38892223413129867
123,7,96,2,0.8716998100280762,0.22237479499833046
123,7,7,3,0.9089735746383667,0.5185629788417315
123,7,11,3,0.9089735746383667,0.5185629788417315
123,7,19,3,0.9067214727401733,0.5185629788417315
123,7,35,3,0.9089735746383667,0.5185629788417315
123,7,67,3,0.9999999403953552,1.0000000000000007
123,7,13,3,0.8941537141799927,0.4905114715879729
123,7,21,3,0.8919284343719482,0.4905114715879729
123,7,37,3,0.8941537141799927,0.4905114715879729
123,7,69,3,0.9388818740844727,0.5518254055364695
123,7,25,3,0.8941537141799927,0.4905114715879729
123,7,41,3,0.8941537141799927,0.4905114715879729
123,7,73,3,0.9388818740844727,0.5518254055364695
123,7,49,3,0.8941537141799927,0.4905114715879729
123,7,81,3,0.9913918375968933,0.9354143466934854
123,7,97,3,0.9388818740844727,0.5518254055364695
123,7,14,3,0.958240270614624,0.9285714285714293
123,7,22,3,0.9089735746383667,0.5185629788417315
123,7,38,3,0.9089735746383667,0.5185629788417315
123,7,70,3,0.9999999403953552,1.0000000000000007
123,7,26,3,0.8837721347808838,0.5185629788417315
123,7,42,3,0.9527488946914673,0.8571428571428578
123,7,74,3,0.9999999403953552,1.0000000000000007
123,7,50,3,0.8837721347808838,0.5185629788417315
123,7,82,3,0.9999999403953552,1.0000000000000007
123,7,98,3,0.9509195685386658,0.583383351196948
123,7,28,3,0.8549689054489136,0.4140393356054127
123,7,44,3,0.8549689054489136,0.4140393356054127
123,7,76,3,0.9388818740844727,0.5518254055364695
123,7,52,3,0.8736414909362793,0.4537426064865151
123,7,84,3,0.9913918375968933,0.9354143466934854
123,7,100,3,0.9388818740844727,0.5518254055364695
123,7,56,3,0.8702095150947571,0.4905114715879729
123,7,88,3,0.9913918375968933,0.9354143466934854
123,7,104,3,0.9388818740844727,0.5518254055364695
123,7,112,3,0.9223951101303101,0.5185629788417315
123,7,15,4,0.9089735746383667,0.5185629788417315
123,7,23,4,0.9067214727401733,0.5185629788417315
123,7,39,4,0.8945218920707703,0.5640760748177664
123,7,71,4,0.9289791584014893,0.6446583712203044
123,7,27,4,0.9067214727401733,0.5185629788417315
123,7,43,4,0.9089735746383667,0.5185629788417315
123,7,75,4,0.9999999403953552,1.0000000000000007
123,7,51,4,0.9067214727401733,0.5185629788417315
123,7,83,4,0.9999999403953552,1.0000000000000007
123,7,99,4,0.9399482607841492,0.6446583712203044
123,7,29,4,0.8941537141799927,0.4905114715879729
123,7,45,4,0.8941537141799927,0.4905114715879729
123,7,77,4,0.9388818740844727,0.5518254055364695
123,7,53,4,0.8919284343719482,0.4905114715879729
123,7,85,4,0.9999999403953552,1.0000000000000007
123,7,101,4,0.9298102259635925,0.5929994533288813
123,7,57,4,0.8941537141799927,0.4905114715879729
123,7,89,4,0.9913918375968933,0.9354143466934854
123,7,105,4,0.9388818740844727,0.5518254055364695
123,7,113,4,0.9298102259635925,0.5929994533288813
123,7,30,4,0.9375929832458496,0.9636241116594318
123,7,46,4,0.9416158199310303,0.9285714285714293
123,7,78,4,0.9999999403953552,1.0000000000000007
123,7,54,4,0.8837721347808838,0.5185629788417315
123,7,86,4,0.9999999403953552,1.0000000000000007
123,7,102,4,0.9509195685386658,0.583383351196948
123,7,58,4,0.939532995223999,0.9285714285714293
123,7,90,4,0.9999999403953552,1.0000000000000007
123,7,106,4,0.9509195685386658,0.583383351196948
123,7,114,4,0.9999999403953552,1.0000000000000007
123,7,60,4,0.8702095150947571,0.4905114715879729
123,7,92,4,0.9913918375968933,0.9354143466934854
123,7,108,4,0.9388818740844727,0.5518254055364695
123,7,116,4,0.9913918375968933,0.9354143466934854
123,7,120,4,0.9388818740844727,0.5518254055364695
123,7,31,5,0.9067214727401733,0.5185629788417315
123,7,47,5,0.9089735746383667,0.5185629788417315
123,7,79,5,0.9999999403953552,1.0000000000000007
123,7,55,5,0.9043262600898743,0.5185629788417315
123,7,87,5,0.9999999403953552,1.0000000000000007
123,7,103,5,0.9399482607841492,0.6446583712203044
123,7,59,5,0.9067214727401733,0.5185629788417315
123,7,91,5,0.9999999403953552,1.0000000000000007
123,7,107,5,0.9399482607841492,0.6446583712203044
123,7,115,5,0.9999999403953552,1.0000000000000007
123,7,61,5,0.8941537141799927,0.4905114715879729
123,7,93,5,0.9388818740844727,0.5518254055364695
123,7,109,5,0.9388818740844727,0.5518254055364695
123,7,117,5,0.9388818740844727,0.5518254055364695
123,7,121,5,0.9388818740844727,0.5518254055364695
123,7,62,5,0.958240270614624,0.9285714285714293
123,7,94,5,0.9999999403953552,1.0000000000000007
123,7,110,5,0.9509195685386658,0.583383351196948
123,7,118,5,0.9999999403953552,1.0000000000000007
123,7,122,5,0.9999999403953552,1.0000000000000007
123,7,124,5,0.9388818740844727,0.5518254055364695
123,7,63,6,0.9067214727401733,0.5185629788417315
123,7,95,6,0.9999999403953552,1.0000000000000007
123,7,111,6,0.9999999403953552,1.0000000000000007
123,7,119,6,0.9399482607841492,0.6446583712203044
123,7,123,6,0.9999999403953552,1.0000000000000007
123,7,125,6,0.9388818740844727,0.5518254055364695
123,7,126,6,0.9999999403953552,1.0000000000000007
124,6,63,6,1.0,1.0000000000000007
124,6,0,0,0.8552554845809937,0.5853694070049636
124,6,1,1,0.789283275604248,0.1672484020014182
124,6,2,1,0.798548698425293,0.23076923076923087
124,6,4,1,0.919869065284729,0.7016464154456238
124,6,8,1,0.8581225872039795,0.5728918992315465
124,6,16,1,0.8949015140533447,0.6689936080056728
124,6,32,1,0.8637102842330933,0.3076923076923078
124,6,3,2,0.828609824180603,0.26311740579210885
124,6,5,2,0.9384540319442749,0.836242010007091
124,6,9,2,0.7934474945068359,0.25087260300212727
124,6,17,2,0.8406058549880981,0.35805743701971654
124,6,33,2,0.8360750079154968,0.35082320772281184
124,6,6,2,0.9445168375968933,0.8770580193070298
124,6,10,2,0.7983166575431824,0.1538461538461539
124,6,18,2,0.8508952856063843,0.27735009811261463
124,6,34,2,0.8546755313873291,0.2941742027072761
124,6,12,2,0.9281879663467407,0.7893522173763268
124,6,20,2,0.9473153352737427,0.7893522173763268
124,6,36,2,0.9470182657241821,0.7627127698096903
124,6,24,2,0.8639745712280273,0.3181423814878891
124,6,40,2,0.8685314655303955,0.28644594961577324
124,6,48,2,0.8835862874984741,0.29649972666444063
124,6,7,3,0.8882313370704651,0.4902903378454603
124,6,11,3,0.8099625706672668,0.2401922307076308
124,6,19,3,0.857335090637207,0.3706246583305508
124,6,35,3,0.8579909801483154,0.3698001308168195
124,6,13,3,0.9343208074569702,0.8461538461538467
124,6,21,3,0.9652805924415588,0.8807048459279795
124,6,37,3,0.9692004919052124,0.836242010007091
124,6,25,3,0.8423999547958374,0.3698001308168195
124,6,41,3,0.8578919172286987,0.41602514716892197
124,6,49,3,0.8795264959335327,0.41602514716892197
124,6,14,3,0.9337546825408936,0.836242010007091
124,6,22,3,0.953005313873291,0.8006407690254359
124,6,38,3,0.9664949774742126,0.8006407690254359
124,6,26,3,0.8612544536590576,0.3363363969981563
124,6,42,3,0.8587164282798767,0.26311740579210885
124,6,50,3,0.9000986814498901,0.3706246583305508
124,6,28,3,0.9576236009597778,0.836242010007091
124,6,44,3,0.9643130898475647,0.8770580193070298
124,6,52,3,0.9837537407875061,0.8770580193070298
124,6,56,3,0.9003857374191284,0.38177085778546693
124,6,15,4,0.9381625652313232,0.8461538461538467
124,6,23,4,0.9085366129875183,0.4622501635210244
124,6,39,4,0.9734698534011841,0.8807048459279795
124,6,27,4,0.8667968511581421,0.40032038451271795
124,6,43,4,0.8662135601043701,0.4385290096535148
124,6,51,4,0.8911598920822144,0.4385290096535148
124,6,29,4,0.913904070854187,0.5262348115842178
124,6,45,4,0.9481523633003235,0.836242010007091
124,6,53,4,0.9906899929046631,0.9198662110078001
124,6,57,4,0.8799721598625183,0.4708709557974189
124,6,30,4,0.9601022005081177,0.8807048459279795
124,6,46,4,0.9700676202774048,0.9198662110078001
124,6,54,4,0.9907525181770325,0.9198662110078001
124,6,58,4,0.897842526435852,0.40032038451271795
124,6,60,4,0.9882717132568359,0.9198662110078001
124,6,31,5,0.913904070854187,0.5262348115842178
124,6,47,5,0.9778470993041992,0.9607689228305231
